Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 8962-2318,https://this-is-not-what-you-think-it-is-at-all.us/8fb9a6a22e31bca8ce230aa55b66ca06-view.html,https://theculturehigh.com/,theculturehigh.com,16004,13,false,false,false,true,false,false,false,false,2025-05-25,2025-06-03,true,false
0,Tokin Woman: 2014,https://tokinwoman.blogspot.com/2014/,http://www.theculturehigh.com/,The Culture High,158,265,false,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
0,Tokin Woman: 2014 Tokey Awards,https://tokinwoman.blogspot.com/2014/12/2014-tokey-awards.html,http://www.theculturehigh.com/,The Culture High,39,220,false,false,false,true,false,false,false,false,2025-02-07,2025-02-07,false,false
0,Tokin Woman,https://tokinwoman.blogspot.com/search?max-results=7&reverse-paginate=true&updated-max=2015-01-08T22%3A55%3A00-08%3A00,http://www.theculturehigh.com/,The Culture High,100,246,false,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,Joe Rogan Experience #648 – Adam Scorgie – TopPodcasters.com,https://toppodcasters.com/joe-rogan-experience-648-adam-scorgie/,http://www.theculturehigh.com/,http://www.theculturehigh.com/,8,37,true,false,false,true,false,false,false,false,2024-03-30,2025-05-18,false,false
0,"Jade Ridge, Author at Twelve High Chicks",https://twelvehighchicks.com/author/jade/,http://www.theculturehigh.com/,The Culture High .,8,143,false,false,false,true,false,false,false,false,2024-06-19,2025-01-28,false,true
0,Classic Chicks: Redemption of a Drug Smuggler — Interviewing Brian O'Dea - Twelve High Chicks,https://twelvehighchicks.com/drug-smuggler-classic/,http://www.theculturehigh.com/,The Culture High .,8,93,false,false,false,true,false,false,false,false,2024-05-18,2025-01-28,false,true
0,Ottawa: Interviewing Adam Scorgie - Twelve High Chicks,https://twelvehighchicks.com/interview-film-producer-adam-scorgie/,http://www.theculturehigh.com/,The Culture High,8,81,false,false,false,true,false,false,false,false,2024-05-29,2025-01-28,false,true
0,A Candid Interview With Brian O'Dea - Twelve High Chicks,https://twelvehighchicks.com/ottawa-a-candid-interview-with-brian-odea/,http://www.theculturehigh.com/,The Culture High .,6,93,false,false,false,true,false,false,false,false,2024-06-18,2025-01-28,false,true
0,Redemption of a Drug Smuggler - Twelve High Chicks,https://twelvehighchicks.com/redemption-of-a-drug-smuggler/,http://www.theculturehigh.com/,The Culture High .,7,92,false,false,false,true,false,false,false,false,2024-05-27,2025-01-28,false,true
0,arrests Archives - Twelve High Chicks,https://twelvehighchicks.com/tag/arrests/,http://www.theculturehigh.com/,The Culture High .,8,134,false,false,false,true,false,false,false,false,2024-06-19,2025-01-28,false,true
0,busted Archives - Twelve High Chicks,https://twelvehighchicks.com/tag/busted/,http://www.theculturehigh.com/,The Culture High .,7,126,false,false,false,true,false,false,false,false,2024-06-16,2025-01-28,false,true
0,interviews Archives - Twelve High Chicks,https://twelvehighchicks.com/tag/interviews/,http://www.theculturehigh.com/,The Culture High .,10,130,false,false,false,true,false,false,false,false,2024-07-14,2025-01-28,false,true
0,mental wellness Archives - Twelve High Chicks,https://twelvehighchicks.com/tag/mental-wellness/,http://www.theculturehigh.com/,The Culture High .,11,129,false,false,false,true,false,false,false,false,2024-06-10,2025-01-28,false,true
0,profiles Archives - Twelve High Chicks,https://twelvehighchicks.com/tag/profiles/,http://www.theculturehigh.com/,The Culture High .,11,127,false,false,false,true,false,false,false,false,2024-05-21,2025-01-28,false,true
0,prohibition Archives - Twelve High Chicks,https://twelvehighchicks.com/tag/prohibition/,http://www.theculturehigh.com/,The Culture High .,8,128,false,false,false,true,false,false,false,false,2024-06-16,2025-01-28,false,true
0,self-medicating Archives - Twelve High Chicks,https://twelvehighchicks.com/tag/self-medicating/,http://www.theculturehigh.com/,The Culture High .,6,112,false,false,false,true,false,false,false,false,2024-06-16,2025-01-28,false,true
0,The 7 Best Cannabis Documentaries to Watch Right Now - Green Entrepreneur - vaporizers,https://vaporizers.pl/2019/07/18/the-7-best-cannabis-documentaries-to-watch-right-now-green-entrepreneur/,http://www.theculturehigh.com/synopsis.html,According to their own website,16,94,true,false,false,true,false,false,false,false,2024-09-09,2025-06-05,false,false
0,Politics – Verónica G. Ochoa,https://veronicagochoa.wordpress.com/category/politics/,http://www.theculturehigh.com/,The Culture High – Documentary Feature Film,48,162,false,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,ATF – Verónica G. Ochoa,https://veronicagochoa.wordpress.com/tag/atf/,http://www.theculturehigh.com/,The Culture High – Documentary Feature Film,19,37,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
0,ReadThis – Verónica G. Ochoa,https://veronicagochoa.wordpress.com/tag/readthis/,http://www.theculturehigh.com/,The Culture High – Documentary Feature Film,39,201,false,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
0,veronica g. ochoa – Verónica G. Ochoa,https://veronicagochoa.wordpress.com/tag/veronica-g-ochoa/,http://www.theculturehigh.com/,The Culture High – Documentary Feature Film,186,168,false,false,false,true,false,false,false,false,2024-12-21,2024-12-21,false,false
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,https://vickys.design/domain.php?part=05%2F12%2F2025%2F214,https://theculturehigh.com/,theculturehigh.com,1003,246,true,false,false,true,false,false,false,false,2025-05-20,2025-05-20,true,false
0,Cannabis Link-bomb – Explore. Collect. Connect.,https://viralspiral.org/2019/01/04/cannabis-link-bomb/,http://www.theculturehigh.com/,official site,353,18,false,false,false,true,false,false,false,false,2024-04-24,2025-04-10,false,false
0,Documentaries – Explore. Collect. Connect.,https://viralspiral.org/documentaries/,http://www.theculturehigh.com/,official site,1004,13,false,false,false,true,false,false,false,false,2024-06-30,2025-02-06,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 5848-7064,https://vix.lt/show-5fc84c87064bcc21c8e39d0492c2bfa7,https://theculturehigh.com/,theculturehigh.com,12004,13,false,false,false,true,false,false,false,false,2025-04-14,2025-06-05,false,false
0,WEB DIRECTORY,https://webbys.pages.dev/41/ZvtNmQCEOw,https://theculturehigh.com/,theculturehigh.com,10003,1,true,false,false,true,false,false,false,false,2024-12-21,2025-05-31,false,false
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,https://weknow.website/domain.php?part=05%2F12%2F2025%2F214,https://theculturehigh.com/,theculturehigh.com,1003,246,true,false,false,true,false,false,false,false,2025-05-28,2025-05-28,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 8803-9252,https://what-happens-next.xyz/list-fbe88ea039a25a23874b992046a00fc9,https://theculturehigh.com/,theculturehigh.com,9004,13,false,false,false,true,false,false,false,false,2025-04-13,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 2836-3086,https://who-wants-pbn-links.xyz/results-f28e363086b7f14d296a94dbe7259383,https://theculturehigh.com/,theculturehigh.com,18004,13,false,false,false,true,false,false,false,false,2025-04-19,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 5679-0605,https://wikipebia.org/str-56ec79f0de60fdbf5cc144bf92b5c015.html,https://theculturehigh.com/,theculturehigh.com,19004,13,false,false,false,true,false,false,false,false,2025-04-30,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 3238-3037,https://worldclasspbnlinks.biz/view-3c23f830373c6d20e6077698258e2888,https://theculturehigh.com/,theculturehigh.com,16004,13,false,false,false,true,false,false,false,false,2025-04-10,2025-06-01,false,false
0,ВИДЕО: Татко му даде масло од марихуана на својот болен син - погледнете го резултатот | Press24,https://www.24press.mk/node/132157,http://www.theculturehigh.com/,The Culture High,13,62,false,false,false,true,false,false,false,false,2024-12-28,2025-06-04,false,false
0,The.Culture.High.2014.1080p.WEBRiP.x264-RAiNDEER 3.28GB - 蓝光高清网 - Powered by Discuz!,https://www.4kii.com/forum.php?action=printable&mod=viewthread&tid=93953,http://www.theculturehigh.com/,http://www.theculturehigh.com/,2,2,false,false,false,true,false,false,false,false,2024-04-20,2025-02-17,false,true
0,The.Culture.High.2014.1080p.WEBRiP.x264-RAiNDEER 3.28GB-蓝光高清网-4kii.com,https://www.4kii.com/thread-93953-1-1.html,http://www.theculturehigh.com/,http://www.theculturehigh.com/,4,133,false,false,false,true,false,false,false,false,2024-01-31,2025-01-31,false,true
0,"17 year old girl left partially paralyzed after eating Pot laced brownie at school, page 5",https://www.abovetopsecret.com/forum/thread1059384/pg5,http://www.theculturehigh.com/,The Culture High,7,92,false,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,Health Vs. Wealth: We've All Been Lied to About Pot Article Cats,https://www.articlecats.com/index.php/health-vs-wealth-weve-all-been-lied-to-about-pot/,http://www.theculturehigh.com/,Culture High,23,45,false,false,false,true,false,false,false,false,2024-07-07,2025-05-27,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/df81e2f83a9ef99e3075b8ad68ce1df8a1f9a877/ffcdaf5ad6949eb30d8550e0ea64d649aea689b4,http://theculturehigh.com/,theculturehigh.com,2002,2,false,false,false,true,false,false,false,false,2024-08-02,2025-01-04,false,false
0,About the Presenters – calcannabis.org,https://www.calcannabis.org/about-presenters/,http://www.theculturehigh.com/,THE CULTURE HIGH,43,20,false,false,false,true,false,false,false,false,2024-05-18,2025-05-16,false,false
0,Culture High: The Riveting Truth Behind Marijuana Prohibition – cannabiscbdnews.com,https://www.cannabiscbdnews.com/culture-high-the-riveting-truth-behind-marijuana-prohibition/,http://www.theculturehigh.com/,The Culture High,4,21,true,false,false,true,false,false,false,false,2024-07-25,2025-01-25,false,true
0,Culture High: The Riveting Truth Behind Marijuana Prohibition – cannabiscbdnews.com,https://www.cannabiscbdnews.com/culture-high-the-riveting-truth-behind-marijuana-prohibition/,http://www.theculturehigh.com/,About the film:,4,21,true,false,false,true,false,false,false,false,2024-07-25,2025-01-25,false,true
0,The Culture High - CannabisNI,https://www.cannabisni.com/3339/the-culture-high,http://www.theculturehigh.com/,The Culture High,17,35,false,false,false,true,false,false,false,false,2024-05-09,2025-05-15,false,false
0,Cannabis causes schizophrenia! Or does it? - CannabisNI,https://www.cannabisni.com/6922/cannabis-causes-schizophrenia,http://www.theculturehigh.com/,The Culture High,20,34,false,false,false,true,false,false,false,false,2023-04-06,2025-06-05,false,false
0,News that the war on drugs is on its way out is slow to reach certain areas | Drug WarRant,https://www.drugwarrant.com/2014/10/news-that-the-war-on-drugs-is-on-its-way-out-is-slow-to-reach-certain-areas/,http://www.theculturehigh.com/,http://www.theculturehigh.com/,43,115,true,false,true,true,false,false,false,false,2024-12-01,2025-06-04,false,false
0,Joe Rogan Experience #648 - Adam Scorgie - JRE Podcast,https://www.jrepodcast.com/episode/joe-rogan-experience-648-adam-scorgie/,http://www.theculturehigh.com/,http://www.theculturehigh.com/,5,23,true,false,false,true,false,false,false,false,2024-06-23,2025-05-22,false,false
0,Mariceuticals Hemp & Cannabis Corp. | Marijuana Saves Father's Son - Mariceuticals Hemp & Cannabis Corp.,https://www.mariceuticals.ca/medical-cannabis/marijuana-saves-fathers-son/,http://www.theculturehigh.com/,The Culture High,4,72,false,false,false,true,false,false,false,false,2024-08-16,2024-12-04,false,false
0,The Culture High Teaser,https://www.marijuanamemes.com/2673/the-culture-high-teaser,https://theculturehigh.com/,theculturehigh.com,7,151,false,false,false,true,false,false,false,false,2024-07-14,2025-05-31,false,false
0,The Culture High Trailer,https://www.marijuanamemes.com/5310/the-culture-high-trailer,https://www.theculturehigh.com/,Relased worldwide October 17th,7,150,false,false,false,true,false,false,false,false,2023-04-09,2025-05-29,false,false
0,La guerra de las drogas: ¿Exactamente que esta pasando? | Neville Grow Shop Madrid,https://www.nevillegrowshopmadrid.com/noticia/la-guerra-de-las-drogas-exactamente-que-esta-pasando,http://www.theculturehigh.com/,The Cultura High,7,18,false,false,false,true,false,false,false,false,2024-05-28,2025-03-01,false,false
0,OneTab - Shared tabs,https://www.one-tab.com/page/FtAi-UIVSRiwPOfvRQgzYQ,http://www.theculturehigh.com/,The Culture High - Documentary Feature Film,4339,4,false,false,true,true,false,false,false,false,2024-07-03,2025-05-23,false,false
0,#648 - Adam Scorgie - Transcript and Chapters - from Podcast The Joe Rogan Experience,https://www.podquest.ai/s/p/the-joe-rogan-experience_34b66/e/648-adam-scorgie_842c5,http://www.theculturehigh.com/,http://www.theculturehigh.com/,2,6,false,false,false,true,false,false,false,false,2024-12-10,2025-04-21,false,true
0,Portland NORML Social with free screening of Culture High! New event every third Monday at the Analog Theater | Portland NORML,https://www.portlandnorml.org/files/t-the-analog-theater_6sf2n7gaeyo4q2xwriqspd/,http://www.theculturehigh.com/synopsis.html,synopsis,15,34,false,false,false,true,false,false,false,false,2024-06-17,2025-05-18,false,false
0,Portland NORML Social with free screening of Culture High! New event every third Monday at the Analog Theater | Portland NORML,https://www.portlandnorml.org/files/t-the-analog-theater_6sf2n7gaeyo4q2xwriqspd/,http://www.theculturehigh.com/,Culture High,15,34,false,false,false,true,false,false,false,false,2024-06-17,2025-05-18,false,false
0,ВИДЕО: Татко му даде масло од марихуана на својот болен син - погледнете го резултатот | Press24,https://www.press24.com.mk/node/132157,http://www.theculturehigh.com/,The Culture High,13,66,false,false,false,true,false,false,false,false,2024-12-03,2025-05-16,false,false
0,Stoner Sloth - QBN,https://www.qbn.com/topics/698951-stoner-sloth/?sort=0,http://www.theculturehigh.com/,http://www.theculturehigh.com/,16,41,true,false,false,true,false,false,false,false,2024-09-14,2025-05-12,false,false
0,Stoner Sloth - QBN,https://www.qbn.com/topics/698951-stoner-sloth/?sort=4,http://www.theculturehigh.com/,http://www.theculturehigh.com/,14,43,true,false,false,true,false,false,false,false,2024-06-08,2025-04-25,false,false
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,https://www.seo-tip.com/domain.php?part=05%2F12%2F2025%2F214,https://theculturehigh.com/,theculturehigh.com,2093,1244,true,false,false,false,false,false,true,false,2025-05-27,2025-05-27,true,false
0,CelebStoner: The Culture High Review — Sophia Entertainment,https://www.sophiaentertainment.com/news/2014/10/19/celebstoner-the-culture-high,http://www.theculturehigh.com/,The Culture High,13,25,false,false,false,true,false,false,false,false,2021-05-27,2025-06-03,false,false
0,Celebrating 4/20 — Kush Queen - THC & CBD Products,https://www.thekushqueens.com/blog/2019/4/15/celebrating-420,http://www.theculturehigh.com/,The Culture H,35,34,false,false,false,true,false,false,false,false,2024-05-25,2025-01-15,false,false
0,Celebrating 4/20 — Kush Queen - THC & CBD Products,https://www.thekushqueens.com/blog/2019/4/15/celebrating-420,http://www.theculturehigh.com/,igh,35,34,false,false,false,true,false,false,false,false,2024-05-25,2025-01-15,false,false
0,This addiction specialist makes a compelling case for the legalization of marijuana - WeedLife News,https://www.weedworthy.com/ben-carson/90-cannabis-news/marijuana-culture-arts-news/20315-this-addiction-specialist-makes-a-compelling-case-for-the-legalization-of-marijuana,http://www.theculturehigh.com/index.html,theculturehigh.com,13,27,false,false,false,true,false,false,false,false,2024-07-17,2025-04-18,false,false
0,This addiction specialist makes a compelling case for the legalization of marijuana - WeedLife News,https://www.weedworthy.com/bernie-sanders/90-cannabis-news/marijuana-culture-arts-news/20315-this-addiction-specialist-makes-a-compelling-case-for-the-legalization-of-marijuana,http://www.theculturehigh.com/index.html,theculturehigh.com,13,27,false,false,false,true,false,false,false,false,2024-07-24,2025-03-25,false,false
0,This addiction specialist makes a compelling case for the legalization of marijuana - WeedLife News,https://www.weedworthy.com/carly-fiorina/90-cannabis-news/marijuana-culture-arts-news/20315-this-addiction-specialist-makes-a-compelling-case-for-the-legalization-of-marijuana,http://www.theculturehigh.com/index.html,theculturehigh.com,13,27,false,false,false,true,false,false,false,false,2024-06-28,2025-05-29,false,false
0,This addiction specialist makes a compelling case for the legalization of marijuana - WeedLife News,https://www.weedworthy.com/chris-christie/90-cannabis-news/marijuana-culture-arts-news/20315-this-addiction-specialist-makes-a-compelling-case-for-the-legalization-of-marijuana,http://www.theculturehigh.com/index.html,theculturehigh.com,13,27,false,false,false,true,false,false,false,false,2024-06-12,2025-04-24,false,false
0,WeedLife News - WeedLife News,https://www.weedworthy.com/component/content/article/90-cannabis-news/marijuana-culture-arts-news/20315-this-addiction-specialist-makes-a-compelling-case-for-the-legalization-of-marijuana,http://www.theculturehigh.com/index.html,theculturehigh.com,13,27,false,false,false,true,false,false,false,false,2024-07-09,2025-06-05,false,false
0,WeedLife News - WeedLife News,https://www.weedworthy.com/component/content/article/90-cannabis-news/marijuana-culture-arts-news/20315-this-addiction-specialist-makes-a-compelling-case-for-the-legalization-of-marijuana?Itemid=1109,http://www.theculturehigh.com/index.html,theculturehigh.com,13,27,false,false,false,true,false,false,false,false,2024-07-11,2025-04-21,false,false
0,This addiction specialist makes a compelling case for the legalization of marijuana - WeedLife News,https://www.weedworthy.com/donald-trump/90-cannabis-news/marijuana-culture-arts-news/20315-this-addiction-specialist-makes-a-compelling-case-for-the-legalization-of-marijuana,http://www.theculturehigh.com/index.html,theculturehigh.com,13,27,false,false,false,true,false,false,false,false,2024-06-29,2025-05-29,false,false
0,This addiction specialist makes a compelling case for the legalization of marijuana - WeedLife News,https://www.weedworthy.com/hillary-clinton/90-cannabis-news/marijuana-culture-arts-news/20315-this-addiction-specialist-makes-a-compelling-case-for-the-legalization-of-marijuana,http://www.theculturehigh.com/index.html,theculturehigh.com,13,27,false,false,false,true,false,false,false,false,2024-07-05,2025-06-05,false,false
0,This addiction specialist makes a compelling case for the legalization of marijuana - WeedLife News,https://www.weedworthy.com/jim-gilmore/90-cannabis-news/marijuana-culture-arts-news/20315-this-addiction-specialist-makes-a-compelling-case-for-the-legalization-of-marijuana,http://www.theculturehigh.com/index.html,theculturehigh.com,13,27,false,false,false,true,false,false,false,false,2024-05-24,2025-04-16,false,false
0,This addiction specialist makes a compelling case for the legalization of marijuana - WeedLife News,https://www.weedworthy.com/rand-paul/90-cannabis-news/marijuana-culture-arts-news/20315-this-addiction-specialist-makes-a-compelling-case-for-the-legalization-of-marijuana,http://www.theculturehigh.com/index.html,theculturehigh.com,13,27,false,false,false,true,false,false,false,false,2024-07-05,2025-05-16,false,false
0,This addiction specialist makes a compelling case for the legalization of marijuana - WeedLife News,https://www.weedworthy.com/ted-cruz/90-cannabis-news/marijuana-culture-arts-news/20315-this-addiction-specialist-makes-a-compelling-case-for-the-legalization-of-marijuana,http://www.theculturehigh.com/index.html,theculturehigh.com,13,27,false,false,false,true,false,false,false,false,2024-07-01,2025-04-12,false,false
0,This addiction specialist makes a compelling case for the legalization of marijuana - WeedLife News Network - WeedLife News,https://www.weedworthy.com/the-news/culture-and-arts/this-addiction-specialist-makes-a-compelling-case-for-the-legalization-of-marijuana,http://www.theculturehigh.com/index.html,theculturehigh.com,12,41,true,false,false,true,false,false,false,false,2024-07-06,2025-05-24,false,false
0,This addiction specialist makes a compelling case for the legalization of marijuana - WeedLife News Network - WeedLife News,https://www.weedworthy.com/the-news/press-releases/this-addiction-specialist-makes-a-compelling-case-for-the-legalization-of-marijuana,http://www.theculturehigh.com/index.html,theculturehigh.com,12,41,true,false,false,true,false,false,false,false,2024-06-13,2025-04-24,false,false
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,https://www.weknow.website/domain.php?part=05%2F12%2F2025%2F214,https://theculturehigh.com/,theculturehigh.com,1003,246,true,false,false,true,false,false,false,false,2025-06-02,2025-06-02,true,false
0,Mind-blowing Results: This Dad Gives His Sick Son Marijuana Extract |,https://www.wholesometimes.com/mind-blowing-results-this-dad-gives-his-sick-son-marijuana-extract/,http://www.theculturehigh.com/,The Culture High,5,27,false,false,false,true,false,false,false,false,2024-06-24,2025-05-24,false,false
0,Mind-blowing Results: This Dad Gives His Sick Son Marijuana Extract |,https://www.wholesometimes.com/mind-blowing-results-this-dad-gives-his-sick-son-marijuana-extract/,http://www.theculturehigh.com/,documentary,5,27,false,false,false,true,false,false,false,false,2024-06-24,2025-05-24,false,false
0,תרבות ב'היי': סרט הדוקו-קנאביס המדובר של השנה,https://www.קנאביס.com/%D7%A7%D7%9C%D7%A6%D7%A8-%D7%94%D7%99%D7%99-%D7%A1%D7%A8%D7%98-%D7%94%D7%93%D7%95%D7%A7%D7%95-%D7%A7%D7%A0%D7%90%D7%91%D7%99%D7%A1-%D7%94%D7%9E%D7%93%D7%95%D7%91%D7%A8-%D7%A9%D7%9C-%D7%94%D7%A9/,http://www.theculturehigh.com/synopsis.html,נכתב באתר,23,121,false,false,false,true,false,false,false,false,2024-06-14,2025-06-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from yktsk | 2397-7481,https://yktsk.top/listing-2df3977c48d1e9bac797182244acb045,https://theculturehigh.com/,theculturehigh.com,18042,13,false,false,false,true,false,false,false,false,2025-03-25,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 9774-5651,https://you-found-the-hidden-link.xyz/list-bf9f7e7a45ca6f517c0f14d7ad7c49b3,https://theculturehigh.com/,theculturehigh.com,13004,13,false,false,false,true,false,false,false,false,2025-05-15,2025-06-01,true,false
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,https://zhanhao.online/domain.php?part=05%2F12%2F2025%2F214,https://theculturehigh.com/,theculturehigh.com,2215,1243,true,false,false,false,false,false,true,false,2025-06-05,2025-06-05,true,false
